state,date,tweet_id,subj,pol
WA,2020-02-29,1233590241010675713,0.3666666666666667,-0.35
WA,2020-02-17,1229351612050657280,0.0,0.0
WA,2020-02-28,1233497148202897408,0.0,0.0
WA,2020-02-17,1229514697717813254,0.3333333333333333,0.3
WA,2020-02-23,1231373400599216128,0.5833333333333334,0.08333333333333333
WA,2020-02-27,1233163740427612160,0.0,0.0
WA,2020-02-28,1233507463644827650,0.6875,-0.3125
WA,2020-02-26,1232746191093301249,0.9125,-0.23750000000000002
WA,2020-02-28,1233526266940227584,0.0,0.0
WA,2020-02-28,1233441623297552385,0.5,0.5
WA,2020-02-27,1233076038374064128,0.2888888888888889,-0.15555555555555559
WA,2020-02-13,1228079684241391616,0.3,0.15
WA,2020-02-29,1233547223004307457,0.36250000000000004,0.35
WA,2020-02-10,1226693736672845824,1.0,-0.3333333333333333
WA,2020-02-16,1229106271577468928,0.15,0.125
WA,2020-02-28,1233433513828876288,1.0,-0.7999999999999999
WA,2020-02-26,1232594444534157313,0.9,0.6000000000000001
WA,2020-02-28,1233214113817362432,0.0,0.0
WA,2020-02-24,1231818147323400192,0.0,0.0
WA,2020-02-16,1228940484975812609,0.46875,-0.23958333333333331
WA,2020-02-27,1232824166228717568,0.5,-0.5
WA,2020-02-26,1232488347685154816,0.6,0.625
WA,2020-02-11,1227239094876430336,0.29365079365079366,-0.12142857142857144
WA,2020-02-28,1233237988529754116,0.55,0.09999999999999998
WA,2020-02-26,1232562949199261696,0.0,0.0
WA,2020-02-22,1231102507838889989,0.0,0.0
WA,2020-02-14,1228362651262021632,0.5848484848484848,0.22045454545454546
WA,2020-02-25,1232339885966680065,0.0,0.0
WA,2020-02-28,1233457205254508547,0.6666666666666666,-0.3333333333333333
WA,2020-02-13,1227812649368313856,0.375,-0.125
WA,2020-02-13,1227757079282081793,0.0,0.0
WA,2020-02-24,1231755929428746242,0.7,-0.04999999999999999
WA,2020-02-27,1233076103549341696,0.0,0.0
WA,2020-02-21,1230901135554203648,0.0,0.0
WA,2020-02-27,1232883007213555713,0.0,0.0
WA,2020-02-27,1232881090685067264,0.0,0.0
WA,2020-02-26,1232588228672159744,0.125,-0.125
WA,2020-02-26,1232475667192696833,0.3,0.0
WA,2020-02-10,1226888569953742848,0.05,0.0
WA,2020-02-20,1230554559346401280,0.34722222222222227,0.21111111111111114
WA,2020-02-26,1232800265167757312,0.39166666666666666,0.13958333333333334
WA,2020-02-25,1232297366574682113,0.0,0.0
WA,2020-02-27,1233123240353992704,0.0,0.0
WA,2020-02-28,1233504853755908096,0.8333333333333334,-0.5958333333333333
WA,2020-02-27,1233099668357173249,0.6333333333333333,-0.016666666666666666
WA,2020-02-28,1233286392748183553,0.75,0.65
WA,2020-02-24,1232062601128898560,0.0,0.0
WA,2020-02-16,1229122353348562944,0.5,0.13636363636363635
WA,2020-02-24,1232018417256812544,0.0,0.0
WA,2020-02-27,1233052367106404353,0.0,0.0
WA,2020-02-26,1232764500392046592,0.0,0.0
WA,2020-02-28,1233185904765718528,0.0,0.0
WA,2020-02-28,1233433583282319360,0.7000000000000001,-0.36666666666666664
WA,2020-02-28,1233414078871175176,0.5178571428571428,0.17410714285714285
WA,2020-02-27,1232824301973209095,0.125,0.0
WA,2020-02-15,1228687429701234689,0.55,0.55
WA,2020-02-28,1233209483523809280,0.06666666666666667,0.0
WA,2020-02-26,1232714898095763457,0.0,-0.008333333333333333
WA,2020-02-28,1233459106058510336,0.0,0.0
WA,2020-02-27,1233135144791236609,0.6,0.58828125
WA,2020-02-27,1233096052955156481,0.6444444444444445,0.17222222222222222
WA,2020-02-27,1232868636106219521,0.0,0.0
WA,2020-02-20,1230281168819388416,0.0,0.0
WA,2020-02-29,1233590372217106432,0.6875,0.1375
WA,2020-02-24,1232002483418890241,0.5,0.25
WA,2020-02-26,1232459759053197312,0.6333333333333333,-0.37083333333333335
WA,2020-02-26,1232741857978798080,0.0,0.0
WA,2020-02-25,1232416304683814913,1.0,-1.0
WA,2020-02-28,1233402349177098240,1.0,-0.7999999999999999
WA,2020-02-25,1232381064816939009,0.2,0.2
WA,2020-02-28,1233500416295473152,1.0,0.0
WA,2020-02-17,1229550048704229376,0.4,0.2
WA,2020-02-29,1233608061081702401,0.8333333333333334,0.3333333333333333
WA,2020-02-28,1233435275046469632,0.45454545454545453,0.13636363636363635
WA,2020-02-22,1231250730138267648,0.6666666666666666,-0.3824404761904762
WA,2020-02-29,1233597903517601793,0.6875,0.1375
WA,2020-02-28,1233182048891756544,0.525,0.3625
WA,2020-02-28,1233262432052633607,1.0,0.6
WA,2020-02-28,1233484747982213125,0.0,0.0
WA,2020-02-27,1233106038162780160,0.4696666666666666,0.037
WA,2020-02-28,1233472298289549312,0.9,-0.6
WA,2020-02-28,1233386512017850369,0.0,0.0
WA,2020-02-16,1229118814043770880,0.35,-0.1
WA,2020-02-27,1232842282950201345,0.7000000000000001,0.44999999999999996
WA,2020-02-28,1233449715326472193,0.0,0.0
WA,2020-02-26,1232690145863712769,1.0,0.6
WA,2020-02-28,1233200833262546944,0.0,0.0
WA,2020-02-15,1228564341575675905,0.0,0.0
WA,2020-02-29,1233545335206641664,0.7,-0.6
WA,2020-02-27,1233143681122697217,0.65,0.0
WA,2020-02-28,1233529827841335296,0.1,0.0
WA,2020-02-28,1233426360980271104,0.9,0.7
WA,2020-02-27,1232846545449443329,0.6000000000000001,0.7
WA,2020-02-28,1233495160505425920,0.5,0.5
WA,2020-02-18,1229885947392622593,0.0,0.0
WA,2020-02-28,1233435335821938688,0.45454545454545453,0.13636363636363635
WA,2020-02-29,1233589511755649025,0.375,-0.125
WA,2020-02-20,1230587116645601280,1.0,0.1
WA,2020-02-28,1233494852349898753,0.4000000000000001,-0.005555555555555518
WA,2020-02-26,1232736927914160129,1.0,0.4
WA,2020-02-17,1229225711027679232,0.0,0.0
WA,2020-02-28,1233182355835080704,0.55,0.35
WA,2020-02-27,1233154755062419456,0.3,0.1
WA,2020-02-18,1229602622702645248,0.0,0.0
WA,2020-02-25,1232129143162040320,0.6,0.09999999999999998
WA,2020-02-20,1230591245304713216,0.0,0.0
WA,2020-02-27,1232846820553834497,1.0,0.0
WA,2020-02-13,1227993142936293378,0.75,0.3
WA,2020-02-26,1232759909197856768,0.0,0.0
WA,2020-02-29,1233597780246982657,0.6333333333333333,0.06666666666666667
WA,2020-02-24,1232051790247448577,0.0,0.0
WA,2020-02-28,1233492022155079680,0.65,-0.22499999999999998
WA,2020-02-28,1233529112150597634,0.5,-0.375
WA,2020-02-12,1227496040770592768,0.0,0.0
WA,2020-02-25,1232402775146844160,1.0,0.0
WA,2020-02-28,1233431615390380033,0.5,-0.5
WA,2020-02-23,1231518819299946496,0.4,0.1
WA,2020-02-29,1233575432303214594,0.0,0.0
WA,2020-02-29,1233586169218244610,0.6875,0.1375
WA,2020-02-23,1231570659626471424,0.6,0.2
WA,2020-02-28,1233284420452225025,0.5,0.5
WA,2020-02-27,1233122793576968198,0.75,0.45
WA,2020-02-27,1233053226825478146,0.0,0.0
WA,2020-02-24,1232052284479004674,0.5714285714285714,0.35714285714285715
WA,2020-02-27,1233050893638987776,0.5222222222222223,0.2111111111111111
WA,2020-02-19,1229990782045523969,0.42727272727272725,0.06818181818181818
WA,2020-02-14,1228106772637835264,0.2888888888888889,-0.15555555555555559
WA,2020-02-24,1232046309168648192,0.4,0.125
WA,2020-02-27,1232896140292415488,0.45454545454545453,0.13636363636363635
WA,2020-02-12,1227488658178969601,0.26666666666666666,0.13333333333333333
WA,2020-02-16,1229113302640259072,0.5848484848484848,-0.05063920454545454
WA,2020-02-28,1233507116318674946,1.0,0.0
WA,2020-02-25,1232316721144332293,0.688888888888889,0.6666666666666666
WA,2020-02-28,1233240038114131969,0.39999999999999997,0.3
WA,2020-02-16,1229117272960061441,0.3452380952380952,0.09523809523809523
WA,2020-02-27,1232824447859511296,1.0,-0.10000000000000003
WA,2020-02-28,1233435412066004995,0.45454545454545453,0.13636363636363635
WA,2020-02-19,1230019643726680064,0.43333333333333335,0.2625
WA,2020-02-10,1226924216013901824,0.5,0.0
WA,2020-02-28,1233476139370369029,1.0,-0.7999999999999999
WA,2020-02-28,1233421811246723074,0.4375,-0.25
WA,2020-02-29,1233589934256250880,0.375,-0.125
WA,2020-02-13,1227998037315731457,0.425,0.3
WA,2020-02-29,1233608049610199040,0.45454545454545453,0.5201859907670454
WA,2020-02-27,1232896010705178624,0.0,0.0
WA,2020-02-23,1231620617935323136,0.0,0.0
WA,2020-02-28,1233485031299076099,0.8,-0.6
WA,2020-02-27,1233103251718852608,0.7129629629629629,0.01666666666666668
WA,2020-02-17,1229234581359841281,0.35,0.05
WA,2020-02-19,1229937475163807745,0.0,0.0
WA,2020-02-28,1233187924172128256,0.0,0.0
WA,2020-02-29,1233589983404904448,1.0,-0.8
WA,2020-02-28,1233438401342271488,0.9,0.27499999999999997
WA,2020-02-29,1233589833517486081,0.375,-0.125
WA,2020-02-28,1233426397474869252,0.7000000000000001,-0.21666666666666665
WA,2020-02-28,1233506765255454720,0.0,0.0
WA,2020-02-28,1233242122054012928,1.0,-0.7999999999999999
WA,2020-02-16,1229011938291531776,0.8666666666666666,0.44166666666666665
WA,2020-02-27,1233047093201137664,0.3,0.1
WA,2020-02-26,1232737403988672512,0.0,0.0
WA,2020-02-22,1231238097079136258,0.0,0.0
WA,2020-02-28,1233363610828599297,0.6,0.5
WA,2020-02-19,1230217814163640320,0.6000000000000001,0.875
WA,2020-02-28,1233499155856838657,0.0,0.0
WA,2020-02-13,1228041844753195008,1.0,-0.625
WA,2020-02-18,1229839508910116864,0.0,0.0
WA,2020-02-29,1233560213254524928,0.0,0.0
WA,2020-02-28,1233190822150979585,0.0,0.0
WA,2020-02-27,1233055161532051456,0.0,0.0
WA,2020-02-27,1233141468673372160,0.0,0.0
WA,2020-02-28,1233490520363667456,0.0,0.0
WA,2020-02-26,1232715935032569861,0.3333333333333333,0.13333333333333336
WA,2020-02-21,1230898630313140227,0.0,0.0
WA,2020-02-26,1232737987819012096,0.5,0.0
WA,2020-02-17,1229232393204060165,0.2,0.2
WA,2020-02-23,1231688818341736448,0.0,0.0
WA,2020-02-28,1233439354925637632,0.0,0.0
WA,2020-02-28,1233489764248150022,0.0,0.0
WA,2020-02-29,1233550439897030656,0.6400000000000001,0.705
WA,2020-02-26,1232472159668166656,0.4,-0.05
WA,2020-02-18,1229609787559596032,0.0,0.0
WA,2020-02-26,1232733808492826624,0.0,0.0
WA,2020-02-28,1233424573560844290,0.9166666666666667,-0.2333333333333333
WA,2020-02-27,1233165719908450304,0.4178571428571428,0.6428571428571428
WA,2020-02-26,1232505432863756289,0.0,0.0
WA,2020-02-26,1232707493677060096,0.4222222222222222,-0.36666666666666664
WA,2020-02-27,1233014257026883585,0.3,1.0
WA,2020-02-25,1232158425317949441,0.0,0.0
WA,2020-02-14,1228426034774568960,1.0,-0.625
WA,2020-02-12,1227579665079947264,0.4,0.25
WA,2020-02-23,1231716261299572741,0.5,-0.18333333333333335
WA,2020-02-11,1227098633507487744,0.06666666666666667,0.0
WA,2020-02-28,1233391107414773760,0.1,0.0
WA,2020-02-22,1231325655175856128,0.3,-0.2
WA,2020-02-27,1233114881617907712,0.8,0.675
WA,2020-02-27,1232897754365456385,1.0,0.4
WA,2020-02-28,1233462041949720579,0.125,0.0
WA,2020-02-22,1231040060545323010,0.0,0.0
WA,2020-02-23,1231660956339425280,0.0,0.0
WA,2020-02-29,1233607580880031744,0.0,0.0
WA,2020-02-28,1233479867380817920,0.75,-0.75
WA,2020-02-24,1232043270517116928,0.0,0.0
WA,2020-02-23,1231663064010768384,1.0,-0.7
WA,2020-02-24,1231766469123309569,0.5357142857142857,0.2857142857142857
WA,2020-02-27,1232879601761734656,0.125,0.0
WA,2020-02-28,1233523363936555008,0.9,-0.35
WA,2020-02-27,1233057417945997312,0.0,0.0
WA,2020-02-14,1228184959019450373,0.0,0.0
WA,2020-02-11,1227286302988656641,0.5916666666666667,0.125
WA,2020-02-27,1232884425135779841,0.0,0.0
WA,2020-02-25,1232153582335430656,0.3833333333333333,-0.3
WA,2020-02-27,1232898216787472384,0.8333333333333334,-0.21666666666666667
WA,2020-02-22,1231008159273279489,0.0,0.0
WA,2020-02-28,1233489614293340160,0.0,0.0
WA,2020-02-27,1233086646494433281,0.9,0.6
WA,2020-02-26,1232722563966459904,0.8,0.75
WA,2020-02-26,1232742825961246720,0.8,0.4
WA,2020-02-13,1227849457854636032,0.9,-0.6
WA,2020-02-22,1231267751924121600,0.5,-0.625
WA,2020-02-26,1232513453224550400,0.6666666666666666,-0.6999999999999998
WA,2020-02-13,1227967286146818049,0.0,0.0
WA,2020-02-28,1233422163706703872,0.2888888888888889,-0.15555555555555559
WA,2020-02-26,1232493137043456000,0.5,-0.16666666666666666
WA,2020-02-25,1232305807607226373,0.75,0.5
WA,2020-02-27,1233168906770010112,0.8,-0.6
WA,2020-02-29,1233610614582304768,0.0,0.0
WA,2020-02-17,1229475884135895040,0.5,0.5
WA,2020-02-28,1233243300607352838,0.0,0.0
WA,2020-02-28,1233491447472644098,1.0,-0.6
WA,2020-02-28,1233491475427622913,0.31999999999999995,0.03
WA,2020-02-28,1233422063739686912,0.0,0.0
WA,2020-02-28,1233537143810580480,0.0,0.0
WA,2020-02-28,1233235706715099136,0.5666666666666667,0.2333333333333333
WA,2020-02-29,1233610675215204353,0.0,0.0
WA,2020-02-28,1233343030297411585,0.6333333333333333,0.13333333333333333
WA,2020-02-28,1233513862512640000,0.8,0.35
WA,2020-02-25,1232321288070258688,0.0,0.0
WA,2020-02-24,1231819506239950849,0.75,-0.25
WA,2020-02-28,1233494144066215937,0.2888888888888889,-0.15555555555555559
WA,2020-02-28,1233249262072238080,1.0,0.75
WA,2020-02-28,1233417621686509568,0.0,0.0
WA,2020-02-11,1227090147713241089,0.0,0.0
WA,2020-02-17,1229396582417649664,0.5,0.0
WA,2020-02-28,1233481735695982592,0.0,0.0
WA,2020-02-13,1227922416623472643,1.0,-0.5
WA,2020-02-26,1232687186060857344,0.0,0.0
WA,2020-02-10,1226725338740224000,0.0,0.0
WA,2020-02-28,1233536989724475392,0.0,0.0
WA,2020-02-15,1228661999527006208,0.0,0.0
WA,2020-02-28,1233378950404964354,0.0,0.0
WA,2020-02-14,1228452405404196864,0.19999999999999998,0.16666666666666666
WA,2020-02-28,1233470967973916672,0.5,0.5
WA,2020-02-14,1228453998820151296,0.3452380952380952,0.0619047619047619
WA,2020-02-28,1233473908134883330,0.0,0.0
WA,2020-02-28,1233498966655823873,0.4,0.0
WA,2020-02-27,1233037498147672064,0.0,0.0
WA,2020-02-27,1233085402048655360,1.0,0.0
WA,2020-02-15,1228779355758661632,0.4,0.05
WA,2020-02-27,1233074925180612608,0.5,0.5
WA,2020-02-26,1232702358490009600,0.5,0.5
WA,2020-02-27,1233111803715960832,0.0,0.0
WA,2020-02-22,1231269505067651072,0.775,0.625
WA,2020-02-28,1233463180610998274,0.75,0.8
WA,2020-02-27,1233082989963137025,0.0,0.0
WA,2020-02-20,1230514010065293312,1.0,0.625
WA,2020-02-28,1233465731678863361,0.0,0.0
WA,2020-02-28,1233407934190641153,0.375,-0.16666666666666666
WA,2020-02-11,1227077952900227072,0.5,0.5
WA,2020-02-22,1231043137713229824,0.5,0.13636363636363635
WA,2020-02-20,1230397500327989255,0.75,0.0
WA,2020-02-14,1228449746945114112,0.6666666666666666,0.325
WA,2020-02-29,1233575820465065984,0.0,0.0
WA,2020-02-27,1233176470513573888,0.30000000000000004,0.2
WA,2020-02-28,1233461145471799298,0.125,0.0
WA,2020-02-24,1231946039763931136,0.65,-0.33749999999999997
WA,2020-02-28,1233429989036417029,0.75,0.21666666666666667
WA,2020-02-28,1233499944851402752,0.0,0.0
WA,2020-02-27,1232909874184372225,0.6,-0.4
WA,2020-02-11,1227113759212130304,0.0,0.0
WA,2020-02-10,1226714450327064577,0.8484848484848485,0.24242424242424243
WA,2020-02-27,1232864994120749056,0.7,0.5
WA,2020-02-16,1229094778614120448,0.4,-0.1
WA,2020-02-26,1232687000144076802,0.7916666666666667,0.5666666666666667
WA,2020-02-29,1233567511439761408,0.5,0.5
WA,2020-02-27,1232884792225460224,0.5,0.0
WA,2020-02-26,1232480318847737856,0.2888888888888889,-0.15555555555555559
WA,2020-02-27,1232890653995978754,0.0,0.0
WA,2020-02-13,1227798710328803329,0.0,0.0
WA,2020-02-10,1226749810213965826,0.625,0.0
WA,2020-02-15,1228691999466737664,0.0,0.0
WA,2020-02-28,1233470945945366533,0.0,0.0
WA,2020-02-26,1232567912172441600,0.0,0.0
WA,2020-02-18,1229738123321470981,0.0,0.0
WA,2020-02-25,1232299791347900422,0.0,0.0
WA,2020-02-14,1228453180901511168,0.55,0.033333333333333354
WA,2020-02-26,1232481210963640321,0.0,0.0
WA,2020-02-19,1230011929176899584,0.75,0.16666666666666666
WA,2020-02-27,1232974787141459970,0.0,0.0
WA,2020-02-28,1233471335768231936,0.0,0.0
WA,2020-02-28,1233464373907054592,0.5,0.375
WA,2020-02-28,1233486608285892609,0.36250000000000004,0.35
WA,2020-02-28,1233205197914009600,0.0,0.0
WA,2020-02-27,1233146738447282176,0.3,-0.125
WA,2020-02-24,1231741485365825537,0.34040404040404043,0.07323232323232323
WA,2020-02-27,1232918276939739136,0.6000000000000001,0.7
WA,2020-02-28,1233461307137044480,0.0,0.0
WA,2020-02-28,1233536636643753984,0.5,0.5
WA,2020-02-19,1230010041693958144,0.0,0.0
WA,2020-02-29,1233581908216279040,0.0,0.0
WA,2020-02-28,1233285340334477312,0.3833333333333333,0.10000000000000002
WA,2020-02-26,1232515643448033281,1.0,0.2
WA,2020-02-28,1233258913161547776,0.0,0.0
WA,2020-02-25,1232376809766801408,0.39166666666666666,0.1
WA,2020-02-19,1230012976972750848,0.2791666666666667,0.20416666666666666
WA,2020-02-24,1232054385724682240,1.0,0.0
WA,2020-02-24,1232006909814661121,0.5,0.0
WA,2020-02-27,1233054682785861635,0.24444444444444446,0.022222222222222213
WA,2020-02-27,1233085771059326976,0.0,0.0
WA,2020-02-21,1230688584467808261,0.9,0.6
WA,2020-02-27,1233100523747700736,0.0,0.0
WA,2020-02-28,1233429450529767424,0.9,-0.1
WA,2020-02-29,1233592704967180293,0.6772727272727272,0.21818181818181817
WA,2020-02-23,1231634030816137217,0.55,0.35
WA,2020-02-24,1232011579140366343,0.0,0.0
WA,2020-02-28,1233393574735073280,0.6,0.06666666666666667
WA,2020-02-20,1230340088887832576,0.0,0.0
WA,2020-02-17,1229471778465927174,0.1,-0.1
WA,2020-02-27,1233176625824456704,0.8571428571428571,-0.7142857142857143
WA,2020-02-14,1228376742064091136,0.45000000000000007,0.39999999999999997
WA,2020-04-02,1245780283128827904,0.75,0.6875
WA,2020-02-27,1233057851339264000,0.35833333333333334,0.2583333333333333
WA,2020-02-28,1233186341397024768,0.0,0.0
WA,2020-02-27,1232831450551967744,0.0,0.0
WA,2020-03-30,1244745791639408641,0.4,-0.4
WA,2020-03-19,1240668492052881408,0.3333333333333333,-0.16666666666666666
WA,2020-02-28,1233470272612847618,0.5,-0.375
WA,2020-02-23,1231606323537514497,0.7,0.4
WA,2020-03-28,1243689909228986368,0.75,0.65
WA,2020-04-04,1246242798405218304,0.8,-0.6
WA,2020-02-29,1233591066596691968,0.375,-0.125
WA,2020-03-23,1242138524125556744,0.43333333333333335,0.06666666666666661
WA,2020-03-19,1240509809364885505,0.0,0.0
WA,2020-03-25,1242631434931548160,0.28333333333333327,0.11666666666666665
WA,2020-03-18,1240369228923850753,0.5499999999999999,0.4666666666666666
WA,2020-03-22,1241871065506123776,0.425,0.35000000000000003
WA,2020-03-26,1243281728229138433,0.8888888888888888,0.5
WA,2020-02-28,1233415112171507713,1.0,0.5
WA,2020-03-24,1242302970382831619,1.0,-0.5
WA,2020-02-17,1229209050287493120,0.0,0.0
WA,2020-02-26,1232504248614547456,0.0,0.0
WA,2020-04-02,1245546543253315585,0.0,0.0
WA,2020-03-23,1242128051388870656,0.4,0.8
WA,2020-03-24,1242250075956326400,0.375,-0.125
WA,2020-02-14,1228349918814855168,0.0,0.0
WA,2020-02-28,1233454803860086784,0.8888888888888888,0.5
WA,2020-03-19,1240441609688358912,0.5,0.5
WA,2020-02-19,1229950432471998464,0.0,0.0
WA,2020-02-28,1233422861030674433,0.0,0.0
WA,2020-02-28,1233403767019597830,0.2638888888888889,0.12878787878787878
WA,2020-02-29,1233589227721576449,0.0,0.0
WA,2020-02-27,1232899751827234816,0.0,0.0
WA,2020-03-23,1241968261031321601,0.0,0.0
WA,2020-04-02,1245550389853741056,0.75,0.8
WA,2020-02-28,1233433127080448000,0.625,-0.265625
WA,2020-03-31,1245034049397121025,0.9,-0.15
WA,2020-02-28,1233435683114508290,1.0,1.0
WA,2020-03-31,1244857712476712960,0.0,0.0
WA,2020-03-26,1243161079024254977,0.9,0.6
WA,2020-03-30,1244437594559168523,0.0,0.0
WA,2020-03-28,1243960324924964864,0.0,0.0
WA,2020-03-24,1242316568396103682,0.0,0.0
WA,2020-02-26,1232744507520638976,0.5,-0.3125
WA,2020-03-18,1240410513239994368,0.0,0.0
WA,2020-02-28,1233201535774908416,0.3,1.0
WA,2020-02-26,1232682054615093259,0.0,0.0
WA,2020-03-25,1242858455443968000,0.5454545454545454,0.22727272727272727
WA,2020-02-28,1233413043582722048,0.23214285714285712,0.07142857142857142
WA,2020-03-29,1244304126277611522,0.06666666666666667,0.03333333333333333
WA,2020-03-26,1243326347201482752,0.0,0.0
WA,2020-02-28,1233423599152717824,0.6666666666666666,-0.41666666666666663
WA,2020-03-25,1242661398640865287,0.7444444444444445,0.55
WA,2020-04-03,1246124203977240576,0.4,0.5
WA,2020-03-24,1242302999604551681,0.0,0.0
WA,2020-03-29,1244331793207050242,0.0,0.0
WA,2020-02-25,1232125063815557120,0.5,0.5
WA,2020-04-01,1245444286033715200,0.7202380952380952,0.3952380952380952
WA,2020-03-30,1244681761772077056,0.0,0.0
WA,2020-02-29,1233576203023310849,0.5,0.5
WA,2020-03-26,1243283150060417025,0.0,0.0
WA,2020-02-26,1232744054137319425,0.5,0.5
WA,2020-02-23,1231606613619798016,0.0,0.0
WA,2020-03-24,1242483868499759104,1.0,-0.5
WA,2020-04-01,1245240740566970368,0.675,0.01874999999999999
WA,2020-03-23,1242226428977893377,0.3333333333333333,-0.027777777777777773
WA,2020-04-01,1245442486949953536,0.0,0.0
WA,2020-02-25,1232113205020778496,0.3,0.1
WA,2020-03-29,1244109554104713217,0.1,0.3
WA,2020-03-22,1241851936153808896,0.45,-0.05
WA,2020-03-25,1242906098077536256,0.0,0.0
WA,2020-02-23,1231675608398065664,0.5,0.25
WA,2020-03-19,1240471314038542337,0.45,0.35
WA,2020-02-25,1232103748803026945,1.0,-1.0
WA,2020-04-04,1246236817113804800,0.55,-0.5
WA,2020-02-22,1231228949667012608,0.0,0.0
WA,2020-02-28,1233412182903152642,0.0,0.0
WA,2020-02-27,1233103397722693640,0.0,0.0
WA,2020-03-26,1243313575810097152,0.5,0.2590909090909091
WA,2020-02-28,1233438559425576960,0.125,0.0
WA,2020-03-31,1245019440506232832,0.0,0.0
WA,2020-03-21,1241450713160413184,0.7777777777777778,0.5154513888888889
WA,2020-04-03,1245905777425936384,0.7,0.15000000000000002
WA,2020-03-23,1242226286560333824,0.2,0.1
WA,2020-03-26,1243035015174180864,0.0,0.0
